nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.012360502,0.0043810285,0.043900315,37.279408,22.362665,0.105416566,0.0123606315,0.0043831784,0.043901175,37.279213,22.36343,0.09257531804697854,0.009240341040172748,0.004442410493668701,0.0331888310611248,37.38672801426479,22.55479621887207,0.099794924,0.35443774,3.5516613,0.07868420332670212,0.026731863617897034,0
0.011105227,0.0036959096,0.04894611,37.439125,22.29915,0.09250364,0.0056053796,0.0009566114,0.03871265,37.602318,22.381285,0.08830056658812932,0.010783068835735321,0.007943998415222657,0.02834498749247619,37.48076411655971,22.584422520228795,0.07550977,0.3328081,4.4074836,0.07404519245028496,0.033939410001039505,0
0.011105095,0.00369375,0.048945192,37.43932,22.298338,0.1079846,0.011105227,0.0036959096,0.04894611,37.439125,22.29915,0.09185645090682167,0.009810269810259342,0.005645697828315731,0.032870425443564145,37.498046875,22.488139288766043,0.075467065,0.33261758,4.4074535,0.07553019374608994,0.03245386481285095,0
0.0137469005,0.0058128187,0.03781375,35.936436,21.392086,0.10284585,0.0147481905,0.0069580725,0.035946667,36.472992,21.90112,0.12103353440761566,0.015622167315866266,0.005403476900288037,0.04944359085389546,36.238923754010884,21.93631144932338,0.15372236,0.42284575,2.750711,0.08098525553941727,0.021934472024440765,0
0.013747125,0.0058113746,0.037811313,35.959244,21.437086,0.10291973,0.0137469005,0.0058128187,0.03781375,35.936436,21.392086,0.1152350732258388,0.015209553497178214,0.005665329484535115,0.04571015973176275,36.206917898995535,21.815536771501815,0.15369408,0.4227338,2.7504888,0.08355705067515373,0.01936085894703865,0
0.014458964,0.0076669888,0.027791247,36.554234,21.754879,0.09205317,0.014020106,0.0073979697,0.025479339,36.858902,22.240252,0.10563165694475174,0.01436247383909566,0.0061425732315651006,0.0349861245070185,36.71700668334961,22.284990310668945,0.27587783,0.53025854,1.9220774,0.08067316189408302,0.014391344040632248,0
0.0144591825,0.0076654153,0.027789773,36.555958,21.75806,0.095064506,0.014458964,0.0076669888,0.027791247,36.554234,21.754879,0.10199925942080361,0.014318363208855902,0.006524218312863793,0.032595460170081685,36.6874760219029,22.149975095476425,0.27583584,0.53014165,1.9219464,0.08273697271943092,0.01232655718922615,0
0.015011173,0.009473647,0.015731238,37.177277,22.23113,0.07970602,0.012668027,0.007227556,0.014311763,37.18719,22.50484,0.0877016686967441,0.012501347144799573,0.006369552175913539,0.018993618099817207,37.13715253557478,22.602346965244838,0.6022188,0.6311064,1.0479686,0.07565354183316231,0.00959772989153862,0
0.015011496,0.009472236,0.015730282,37.177277,22.231146,0.08525127,0.015011173,0.009473647,0.015731238,37.177277,22.23113,0.08656103802578789,0.01290706212499312,0.006935679885957923,0.018037100322544575,37.1368043082101,22.502769197736466,0.6021657,0.6309988,1.0478824,0.07616528496146202,0.009085308760404587,0
0.014076286,0.00892704,0.009537595,37.326756,22.334194,0.074476846,0.0108784,0.005825969,0.009314441,37.312176,22.579653,0.08007584299360003,0.010598324505346162,0.005141960323921272,0.01292049019996609,37.27710124424526,22.65780966622489,0.9359843,0.63419,0.67756474,0.07397167012095451,0.005746383219957352,0
0.014076528,0.008925541,0.009537755,37.326756,22.334208,0.07971805,0.014076286,0.00892704,0.009537595,37.326756,22.334194,0.07983578315802983,0.011200715521616595,0.005811891984194517,0.01217341689126832,37.283197675432476,22.57660484313965,0.9358116,0.63407266,0.67756444,0.07447677105665207,0.005241468548774719,0
0.012711039,0.007404577,0.0074802493,37.358208,22.371544,0.076109886,0.009424533,0.0042220987,0.0104771955,37.30132,22.576372,0.07931081737790789,0.008915289571242673,0.0035432002041488886,0.013754436812762703,37.30519104003906,22.640083040509904,0.9898837,0.5825312,0.5884845,0.0765874870121479,0.0009382255375385284,0
0.012711274,0.0074030473,0.0074808835,37.358208,22.37156,0.07752571,0.012711039,0.007404577,0.0074802493,37.358208,22.371544,0.07930501763309751,0.009654058076973473,0.004267142387107015,0.01271761248686484,37.312228611537385,22.570218222481863,0.9895953,0.5824001,0.5885235,0.0765874870121479,0.0009388439357280731,0
0.011951468,0.006093753,0.010774657,37.35219,22.39844,0.08424947,0.0092493575,0.0033678717,0.019215208,37.261383,22.544886,0.08260227952684675,0.007874013523438148,0.00243796207775761,0.0193337867302554,37.31144169398716,22.624642508370535,0.5655635,0.5098749,0.9015342,0.08016480505466461,-0.0003263428807258606,0
0.011951666,0.0060921735,0.010775153,37.35219,22.398457,0.07983846,0.011951468,0.006093753,0.010774657,37.35219,22.39844,0.0829420696411814,0.00880229685987745,0.0031906930463654654,0.018350883520075252,37.31597791399275,22.55815396990095,0.56539094,0.5097342,0.9015607,0.07983877137303352,3.0919909477233887e-07,0
0.012203104,0.005360474,0.020798612,37.310852,22.393217,0.095954895,0.010355015,0.0034225506,0.034155723,37.250446,22.537008,0.08771051147154399,0.007557326528642859,0.002071214311789455,0.0270779478762831,37.3255239214216,22.640369960239955,0.25773227,0.43927136,1.7043706,0.0817577876150608,0.006057213991880417,0
0.012202939,0.005358643,0.020796945,37.310852,22.393232,0.087815,0.012203104,0.005360474,0.020798612,37.310852,22.393217,0.0889092470918383,0.008713005243667535,0.00279367490605052,0.0271122899970838,37.32319150652204,22.562681470598495,0.2576649,0.43912724,1.7042571,0.0817577876150608,0.00605623796582222,0
0.013276266,0.005229359,0.036032755,37.242237,22.36297,0.10447381,0.011063668,0.0036117428,0.04736483,37.333954,22.54937,0.09189577719994954,0.007605611413185086,0.0022139956459536086,0.03337833844125271,37.36289923531668,22.66644287109375,0.14512792,0.3938878,2.714073,0.08133383095264435,0.018522337079048157,0
0.01327598,0.0052273157,0.03603072,37.242874,22.364273,0.09985617,0.013276266,0.005229359,0.036032755,37.242237,22.36297,0.09442958448614393,0.00892941201371806,0.0028442806048717883,0.03537081075566156,37.34969547816685,22.56933539254325,0.1450794,0.39374235,2.7139783,0.08209938928484917,0.017755407840013504,0
0.013811956,0.0051114643,0.049090315,37.27435,22.338858,0.105586514,0.010160308,0.0034083286,0.052721888,37.48193,22.510437,0.0934361804808889,0.007581658395273345,0.002585945725773594,0.036023566499352455,37.428226470947266,22.658293315342494,0.10412368,0.37007535,3.55419,0.08064192906022072,0.028898809105157852,0
0.013811733,0.0051092654,0.04908847,37.27522,22.339312,0.10954074,0.013811956,0.0051114643,0.049090315,37.27435,22.338858,0.09696012841803688,0.008826835746211665,0.00299617785328467,0.03983499801584652,37.418116433279856,22.548903601510183,0.1040828,0.36992213,3.5541139,0.08179792761802673,0.027741573750972748,0
0.012402912,0.0044542495,0.052315388,37.44851,22.28094,0.09793251,0.007729519,0.0025826122,0.046826642,37.649693,22.33736,0.09132324159145355,0.007374912966042757,0.003062744641543499,0.03358165068285806,37.547224862234934,22.570981434413365,0.08514225,0.35912934,4.2179923,0.07742173224687576,0.03334826976060867,0
0.012402868,0.0044521475,0.052312743,37.44892,22.279757,0.11077,0.012402912,0.0044542495,0.052315388,37.44851,22.28094,0.09473831525870732,0.008117101354790586,0.0030380910029634833,0.03795713957931314,37.55674798148019,22.45614106314523,0.085106365,0.35896114,4.217794,0.07945135235786438,0.03131674975156784,0
0.013373629,0.0012568005,0.060169004,35.406845,21.199598,0.13572353,0.01675374,0.0026228535,0.06992937,35.96917,21.65998,0.15257077238389424,0.019922735834760324,0.0023652309817927225,0.08414937023605619,35.90834045410156,21.81119237627302,0.020887839,0.09397602,4.4990783,0.10763327404856682,0.012782018631696701,0
0.013373576,0.0012548544,0.060167804,35.41839,21.209677,0.12041529,0.013373629,0.0012568005,0.060169004,35.406845,21.199598,0.14431425822632654,0.018410311612699713,0.0021929887090144412,0.0781827185835157,35.82951028006418,21.666769572666713,0.020855911,0.093830876,4.4990063,0.10788518190383911,0.012529328465461731,0
0.012987575,0.002787521,0.045581497,35.990158,21.485651,0.11824333,0.014568471,0.002875875,0.05076187,36.245365,21.743628,0.13109145313501358,0.016804030298122337,0.0029633045861763613,0.061262667179107666,36.35424205235073,22.038103921072825,0.061154664,0.21462984,3.5096235,0.10199227556586266,0.006986882537603378,0
0.0129874395,0.0027854608,0.045578185,36.0723,21.532082,0.10897916,0.012987575,0.002787521,0.045581497,35.990158,21.485651,0.12535490202052252,0.01585304071860654,0.0028875813420329776,0.057239425501653125,36.28179713657924,21.881658826555526,0.0611139,0.21447344,3.5094051,0.10369374230504036,0.0052831582725048065,0
0.012532614,0.004538281,0.027392477,36.820362,21.962307,0.0970206,0.011888073,0.0032399073,0.028279591,36.80685,22.17765,0.10534358876092094,0.012938177878303187,0.0033411618787795305,0.034750139606850486,36.90670558384487,22.425052370343888,0.16567618,0.36211765,2.1856954,0.09347012639045715,0.0012414827942848206,0
0.012532597,0.00453624,0.027391458,36.82141,21.964024,0.09471161,0.012532614,0.004538281,0.027392477,36.820362,21.962307,0.10261347251279014,0.012731193963970457,0.0034831519504742964,0.0328712918396507,36.86800765991211,22.29171017238072,0.16560782,0.36195529,2.185617,0.09471127390861511,-3.3527612686157227e-07,0
0.01206711,0.005156749,0.017040823,37.141655,22.211489,0.08532123,0.010139608,0.0030946007,0.016828297,37.135136,22.470716,0.09253227817160743,0.010738556672419821,0.0031253045557865073,0.023383136838674545,37.15858677455357,22.590608051845006,0.3026115,0.42733917,1.412171,0.08563404530286789,0.00031212717294692993,0
0.01206727,0.0051552285,0.01704044,37.141655,22.211504,0.08594617,0.01206711,0.005156749,0.017040823,37.141655,22.211489,0.09094840501035963,0.01092593278735876,0.0034451467716800316,0.021836867023791586,37.14305714198521,22.492535182407924,0.30252907,0.4272075,1.4121206,0.08594602346420288,-1.4901161193847656e-07,0
0.012009922,0.0053477166,0.016010385,37.272175,22.301203,0.0859847,0.009969131,0.0031770412,0.01902901,37.176323,22.502722,0.0904944943530219,0.009875174877899033,0.002921970611039017,0.02456975675054959,37.236934661865234,22.602773666381836,0.3340155,0.44527486,1.3330965,0.08626655489206314,-0.001910567283630371,0
0.012010263,0.0053463886,0.016010357,37.272175,22.301218,0.08435599,0.012009922,0.0053477166,0.016010385,37.272175,22.301203,0.0896180836217744,0.010373437511069434,0.0034142462869307826,0.02310157966400896,37.23393685477121,22.523250034877233,0.33393312,0.44515166,1.3330563,0.08598458394408226,-0.001628529280424118,0
0.0126516465,0.0053883265,0.024436729,37.256176,22.331053,0.09660502,0.011723409,0.0040261783,0.033397138,37.16712,22.504995,0.09413477991308485,0.00980305758171848,0.002898324214454208,0.03252394390957696,37.274056570870535,22.617870330810547,0.22050114,0.42589924,1.9315058,0.09107520058751106,-0.0006243027746677399,0
0.012651454,0.005386494,0.024434417,37.256176,22.331068,0.0904509,0.0126516465,0.0053883265,0.024436729,37.256176,22.331053,0.09452740635190691,0.010699750389903784,0.003540040600845324,0.032086774706840515,37.266422271728516,22.54119382585798,0.220447,0.4257609,1.9313525,0.09045019000768661,-7.078051567077637e-07,0
0.014185129,0.0055054864,0.04020158,37.195206,22.333172,0.11071392,0.014316678,0.005117601,0.053344585,37.240208,22.560833,0.09925202599593572,0.009877853228577546,0.0029737062619200776,0.04161554867667811,37.3320677621024,22.65011433192662,0.13694702,0.38811678,2.8340652,0.09160551428794861,0.011141285300254822,0
0.014184822,0.0055034137,0.04019943,37.195892,22.334953,0.1027468,0.014185129,0.0055054864,0.04020158,37.195206,22.333172,0.10153679656130928,0.011272597459277936,0.003704443353594148,0.0433548204600811,37.31263623918806,22.564082554408483,0.13690278,0.38797903,2.8339748,0.09160551428794861,0.011139892041683197,0
0.015265521,0.0055027297,0.053332534,37.194847,22.327665,0.11730631,0.014765056,0.005349108,0.064760275,37.39692,22.58803,0.10086113533803395,0.00918814935721457,0.00287704704844925,0.04535035522920745,37.40229306902204,22.657128742762975,0.103177726,0.36046788,3.4936597,0.08742132037878036,0.025822937488555908,0
0.015265234,0.0055005425,0.053330306,37.195778,22.329483,0.11324426,0.015265521,0.0055027297,0.053332534,37.194847,22.327665,0.10467081197670527,0.010911531812910522,0.00362376104541389,0.04907273820468357,37.379996163504465,22.556674684797013,0.103141025,0.36033136,3.4935794,0.08781559020280838,0.025427184998989105,0
0.015270426,0.005238793,0.060677666,37.2893,22.314007,0.11436694,0.012852468,0.004748119,0.065225445,37.575645,22.508512,0.09881773378167834,0.008015189386372055,0.0025244446837210228,0.04427367714898927,37.482428959437776,22.63894544328962,0.08633807,0.34306788,3.9735413,0.08609239757061005,0.0325278639793396,0
0.015269919,0.0052364273,0.060673848,37.28968,22.313892,0.11862026,0.015270426,0.005238793,0.060677666,37.2893,22.314007,0.10331092774868011,0.009790277441165276,0.0032408727794453235,0.04916027959968362,37.47223990304129,22.52480615888323,0.08630452,0.34292436,3.973423,0.0871649868786335,0.03145262971520424,0
0.0133071,0.0046475255,0.05929738,37.446903,22.18671,0.10116838,0.008944515,0.0035547495,0.05282024,37.7073,22.307247,0.09334987614836011,0.006336148795006531,0.0019461340769859298,0.038197154977491925,37.57579803466797,22.509625843593053,0.07837658,0.34925157,4.456071,0.07977525144815445,0.036503806710243225,0
0.013306697,0.004645118,0.059293587,37.51728,22.330864,0.11627906,0.0133071,0.0046475255,0.05929738,37.446903,22.18671,0.09733781112091881,0.007809855343241777,0.0025912861871932235,0.043054304750902314,37.59301594325474,22.404667445591517,0.078340985,0.34908122,4.4559207,0.08049391210079193,0.035782597959041595,0
0.016546378,5.1861116e-05,0.08254895,34.850483,21.011805,0.16136248,0.021258349,1e-11,0.10093033,35.742096,21.689144,0.1777656525373459,0.026516308209725788,0.0015307748484948897,0.11752450146845408,35.72782189505441,21.881990432739258,0.0006282468,0.0031342881,4.988944,0.15056276321411133,-0.014220714569091797,0
0.01654573,5.0483028e-05,0.082545914,34.927567,21.06625,0.13634205,0.016546378,5.1861116e-05,0.08254895,34.850483,21.011805,0.1677099892071315,0.024067992344498634,0.0010222055994472915,0.10915639783654894,35.58515003749302,21.69637680053711,0.00061157515,0.0030511213,4.988956,0.15056276321411133,-0.014222472906112671,0
0.01585308,0.0043412317,0.070090845,35.321583,21.368883,0.14306107,0.018268852,0.00030452298,0.079593986,36.028973,21.735632,0.15544799183096206,0.022437396326235363,0.0031800049140916337,0.09252073083605085,36.12786429268973,22.090065002441406,0.061937213,0.2738415,4.421276,0.14306168258190155,-0.016875743865966797,0
0.015852181,0.004335029,0.07008624,35.69646,21.567663,0.12618594,0.01585308,0.0043412317,0.070090845,35.321583,21.368883,0.14834428472178324,0.020723093301057816,0.0029759432239058825,0.08691268733569554,35.99601691109793,21.911426271711075,0.061852783,0.27346578,4.4212365,0.14306168258190155,-0.016878262162208557,0
0.014726742,0.00800726,0.053878438,36.18705,21.612226,0.11929584,0.014226105,0.0008534857,0.052124314,36.49212,21.929308,0.12791834665196283,0.016946184981082166,0.00370034044941089,0.061945367604494095,36.721116747174946,22.296301433018275,0.14861715,0.54372245,3.6585443,0.1196824312210083,-0.006329655647277832,0
0.014725835,0.008000695,0.053873263,36.34368,21.717648,0.113352776,0.014726742,0.00800726,0.053878438,36.18705,21.612226,0.12429877796343394,0.01624012365937233,0.004110792202741972,0.059470715799501965,36.607881273542134,22.124095099312918,0.14850958,0.5433101,3.6584182,0.1196824312210083,-0.0063323974609375,0
0.014649685,0.009182196,0.04638994,36.81134,21.958855,0.10565999,0.012434399,0.0019077469,0.038594384,36.872044,22.214878,0.11332045389073235,0.014311647973954678,0.003962762919919831,0.048769370785781314,37.04903956821987,22.48041888645717,0.19793507,0.62678456,3.1666172,0.11192421615123749,-0.004718676209449768,0
0.014649208,0.009178444,0.046387196,36.81254,21.961443,0.10720554,0.014649685,0.009182196,0.04638994,36.81134,21.958855,0.1116538622549602,0.014254709173526083,0.004736616109896984,0.04754198182906423,36.98416083199637,22.343475341796875,0.19786589,0.6265488,3.1665328,0.11192421615123749,-0.0047202035784721375,0
0.015996834,0.009758488,0.05114555,37.069973,22.194008,0.10876404,0.014235814,0.0049833865,0.04703609,37.018806,22.354845,0.11213606702429908,0.014379287670765604,0.005205909222630518,0.05297317621963365,37.19751303536551,22.623962674822128,0.19079839,0.61002624,3.1972294,0.1078389398753643,0.0023247338831424713,0
0.01599636,0.009755718,0.05114271,37.069977,22.194025,0.110163674,0.015996834,0.009758488,0.05114555,37.069973,22.194008,0.1120353809424809,0.014907728215413434,0.006241331841530544,0.05286740990621703,37.163628169468474,22.511669431413925,0.1907548,0.60987115,3.197147,0.1087643951177597,0.0013976022601127625,0
0.018056758,0.009217476,0.06428726,37.028324,22.227623,0.12283636,0.018183718,0.007866837,0.06954343,37.139763,22.533829,0.11654171986239296,0.014941812359860964,0.005509865861053446,0.06291335661496435,37.29194259643555,22.70833969116211,0.14337951,0.51047236,3.5602882,0.11236505955457687,0.007540859282016754,0
0.01805604,0.009214712,0.06428309,37.033333,22.23621,0.11990592,0.018056758,0.009217476,0.06428726,37.028324,22.227623,0.11854252964258194,0.01622018763529403,0.0066931356060584745,0.06510342551129204,37.24782017299107,22.597479139055526,0.14334583,0.51033956,3.5601985,0.11236505955457687,0.007538259029388428,0
0.019012418,0.0075024674,0.073582076,37.12539,22.346231,0.13336852,0.02032885,0.008210569,0.08608473,37.34679,22.656828,0.11731790857655662,0.013993307548974241,0.0047379562082434335,0.06614546052047185,37.40728269304548,22.74053955078125,0.10196053,0.3946088,3.8702114,0.10745065659284592,0.020293451845645905,0
0.019011812,0.007500059,0.073578194,37.125393,22.346247,0.12774411,0.019012418,0.0075024674,0.073582076,37.12539,22.346231,0.12127425308738436,0.01587653792064105,0.005732399037307394,0.07058963179588318,37.372002192905974,22.63934244428362,0.101933174,0.39449468,3.8701305,0.10745065659284592,0.02029091864824295,0
0.017846955,0.006093935,0.07197553,37.178726,22.318726,0.12974869,0.018052857,0.0067463205,0.08358565,37.48814,22.621643,0.11003235833985466,0.011200868291780353,0.0037580417286205503,0.05826737838132041,37.43750217982701,22.66573796953474,0.084666766,0.34145516,4.0329304,0.0981576107442379,0.029175687581300735,0
0.01784629,0.0060914983,0.071971044,37.180927,22.32372,0.1273333,0.017846955,0.006093935,0.07197553,37.178726,22.318726,0.1150350027850696,0.013226965142946159,0.004519787525558578,0.06373375547783715,37.41477257864816,22.56263051714216,0.08463818,0.34133136,4.0328293,0.09897731617093086,0.028352957218885422,0
0.017486451,0.0055933753,0.07400986,37.327023,22.304293,0.124653205,0.015528091,0.005635514,0.079723604,37.65244,22.456709,0.10498420894145966,0.00941948892016496,0.0031583974570302026,0.053284697234630585,37.50761250087193,22.622359412057058,0.07557608,0.3198691,4.2324114,0.09309427812695503,0.03590787574648857,0
0.017486043,0.0055910735,0.07400708,37.32791,22.30561,0.12900215,0.017486451,0.0055933753,0.07400986,37.327023,22.304293,0.1106839616383825,0.011491598162267889,0.0038447603915951084,0.05954278925699847,37.50671713692801,22.50139617919922,0.07554782,0.3197449,4.2323513,0.09451934322714806,0.034481022506952286,0
0.023338467,0.006900799,0.11057749,34.313423,20.98368,0.17878594,0.02744712,0.0005128862,0.12951708,35.27009,21.577087,0.1990957579442433,0.03553167890225138,0.006664951215498149,0.15277264692953654,35.429469517299104,21.92302077157157,0.06240691,0.29568347,4.737993,0.17878582328557968,-0.025297440588474274,0
0.023337493,0.006893106,0.1105737,34.63143,21.296518,0.15348838,0.023338467,0.006900799,0.11057749,34.313423,20.98368,0.18733748580728257,0.032109172482575686,0.005823543977125415,0.1416711402790887,35.249385833740234,21.735012326921737,0.06233947,0.29536617,4.7380285,0.17878582328557968,-0.025299198925495148,0
0.023802208,0.028149763,0.10423469,34.4324,21.483772,0.16219369,0.024881944,0.010867503,0.11106096,35.916252,22.073284,0.17903748793261393,0.0319128901298557,0.018884159225438322,0.13135832228830882,35.597500392368865,22.12885638645717,0.27006137,1.1826534,4.3792024,0.17023391276597977,-0.02384164184331894,0
0.023799738,0.028132642,0.104224026,35.481953,21.930655,0.14639227,0.023802208,0.028149763,0.10423469,34.4324,21.483772,0.17027147114276886,0.029367568237440928,0.019379176864666597,0.12339242122003011,35.49355861118862,22.010859898158483,0.26992473,1.1820568,4.379209,0.17023391276597977,-0.02384691685438156,0
0.024167165,0.044960454,0.098602496,35.13774,21.79504,0.14349602,0.02157657,0.018593749,0.09003726,36.568607,22.157604,0.1563304534980229,0.026855502809797014,0.025649355990546092,0.10655057643141065,36.48463603428432,22.385297230311803,0.45597684,1.8603942,4.080019,0.15837756544351578,-0.017959244549274445,0
0.024163792,0.044931073,0.09858861,36.016567,22.068033,0.14041832,0.024167165,0.044960454,0.098602496,35.13774,21.79504,0.1513786507504327,0.02560179228229182,0.02816549688577652,0.1027143629533904,36.36050142560686,22.263323647635325,0.45574304,1.859438,4.0800138,0.15837756544351578,-0.01796557754278183,0
0.025545197,0.044675402,0.09880094,36.01695,21.973982,0.13455528,0.02085949,0.018290684,0.0822539,36.884266,22.308643,0.14310730142252787,0.02409090766949313,0.021875412336417606,0.09392662346363068,36.98016139439174,22.62407602582659,0.4521759,1.7488768,3.8676915,0.14777614921331406,-0.007211364805698395,0
0.025542004,0.044654652,0.09878815,36.391453,22.169968,0.14056478,0.025545197,0.044675402,0.09880094,36.01695,21.973982,0.14132804530007498,0.023987094472561563,0.02573281925703798,0.09330370277166367,36.853497641427175,22.47933442252023,0.45202437,1.748283,3.867674,0.14777614921331406,-0.007217817008495331,0
0.02739727,0.036447793,0.10580685,36.4449,22.136528,0.1429387,0.024750378,0.022209555,0.09960044,37.01902,22.645298,0.1449386179447174,0.024960655186857496,0.020522600838116238,0.10154236001627785,37.147217341831755,22.87013108389718,0.3444748,1.330344,3.8619487,0.146016463637352,0.00044007599353790283,0
0.02739509,0.03643653,0.105797835,36.711258,22.370623,0.14645654,0.02739727,0.036447793,0.10580685,36.4449,22.136528,0.14506366423198155,0.025634463876485825,0.024232563296599046,0.10275028965302876,37.04983792986189,22.740848541259766,0.3443977,1.3300388,3.8619268,0.1464541256427765,-2.4139881134033203e-06,0
